"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2107, 2.418089104840787e-01, 1.003163460721834e-01, 1.341756776307234e-05, 2.737479339292226e-03, 1.414060130087155e-03, 1.567681426791501e-02, 9.073507181612615e-04, 6.691706668576778e+01, 6.710558688583370e+01, 3.319994061965076e+05, 1.390503627465321e+04, 6.466571331576241e-04, 1.319322974836683e-01, 6.815035973593438e-02, 7.555410899011684e-01, 4.372959574607138e-02, 2.661466963680476e+04, 3.965784940054804e+03, 4.028971099968466e+03, 3.225055335396173e+03, 3.234141030677880e+03, 3.363812852073529e+00, 9.426451673202315e-01, 3.440003162928922e+05, -2.748261210078649e+04, 3.992190905073165e+05
2195, 2.499159038598824e-01, 1.084168862010416e-01, 1.322191905556625e-05, 2.607249860076878e-03, 1.336865590813194e-03, 1.503515327361537e-02, 8.963640261944906e-04, 6.390086706118368e+01, 6.414619663686349e+01, 3.177905762500569e+05, 1.349205334576551e+04, 6.647903700393820e-04, 1.310910006317086e-01, 6.721682133090014e-02, 7.559587278034148e-01, 4.506865986393724e-02, 2.595520869429368e+04, 4.037466627454817e+03, 4.058796888715496e+03, 3.212898285106190e+03, 3.225233312927217e+03, 3.324305239338036e+00, 9.188652331727598e-01, 6.494011393917077e+05, -2.602157867184709e+05, 2.008087625776923e+05
2196, 2.469890960540022e-01, 1.054924081631355e-01, 1.235562668160609e-05, 2.624636888068865e-03, 1.352544363642036e-03, 1.513260079756319e-02, 8.985697928723712e-04, 6.456614791767500e+01, 6.480375738188067e+01, 3.202921658587185e+05, 1.335912510627472e+04, 6.171423612698808e-04, 1.310961109718717e-01, 6.755727117775066e-02, 7.558474554969857e-01, 4.488201999212218e-02, 2.573247549375050e+04, 3.976615128767025e+03, 4.014197260560598e+03, 3.224968349305512e+03, 3.236836534512036e+03, 3.362042256993784e+00, 9.108335507789488e-01, 7.587832791840829e+05, -1.518800358746956e+05, 8.198566405353388e+04
2199, 2.442914626757913e-01, 1.027969221277867e-01, 1.276919195282184e-05, 2.670003298847765e-03, 1.378935525055037e-03, 1.536035372209759e-02, 9.038306981852976e-04, 6.547327481135575e+01, 6.587016727032203e+01, 3.252133547526568e+05, 1.358681140211593e+04, 6.282229423845023e-04, 1.313597081769763e-01, 6.784132747860813e-02, 7.557037788307676e-01, 4.446696257126342e-02, 2.608590134677747e+04, 3.969823490343475e+03, 4.019978409618313e+03, 3.221175897543728e+03, 3.240702344424880e+03, 3.364502452460980e+00, 9.235779651471343e-01, 4.439559095074621e+05, -5.774281641870975e+04, 1.548355801869578e+05
2270, 2.337207809418026e-01, 9.223465476105469e-02, 2.094123325849700e-05, 3.222477228508496e-03, 1.668554901017338e-03, 1.813701339076290e-02, 9.825206714120613e-04, 7.666237971208128e+01, 7.696878689680956e+01, 3.835195366895810e+05, 1.696756142551837e+04, 8.714073939759305e-04, 1.340938448647465e-01, 6.943196993478506e-02, 7.547180902986415e-01, 4.088468750785099e-02, 3.182511338473976e+04, 4.086522081734967e+03, 4.181821374236834e+03, 3.190077857224187e+03, 3.202828084636474e+03, 3.275805224558276e+00, 1.130531971856676e+00, 1.164881418824755e+06, -1.016579250325032e+06, 1.412186007114267e+06
2342, 2.320911820755517e-01, 9.060635307162615e-02, 2.416669723488140e-05, 3.379084674539272e-03, 1.754180192150699e-03, 1.897471540049553e-02, 1.017249976733972e-03, 7.983125998002883e+01, 8.032154978152013e+01, 4.009192504897934e+05, 1.811625828458317e+04, 9.609255160840509e-04, 1.343604652805711e-01, 6.975038790215152e-02, 7.544799362343912e-01, 4.044828506680210e-02, 3.374626122317588e+04, 4.139373007765445e+03, 4.240333047570821e+03, 3.174281282641546e+03, 3.193776374418041e+03, 3.241589880048824e+00, 1.199807900331850e+00, 2.201365265194460e+06, -1.797139127385090e+06, 1.794247260540554e+06
2344, 2.305933958106166e-01, 8.910975905937840e-02, 2.831902485396261e-05, 3.572831387795267e-03, 1.860594724523110e-03, 2.002678721472101e-02, 1.064288348814953e-03, 8.395634526691900e+01, 8.432782915612736e+01, 4.226983544470631e+05, 1.955524955795595e+04, 1.066516630122358e-03, 1.345556251091606e-01, 7.007145287858167e-02, 7.542244735673899e-01, 4.008193181474549e-02, 3.622300356011392e+04, 4.207269767073749e+03, 4.305814416302548e+03, 3.161861642242756e+03, 3.175852016124144e+03, 3.199497607690931e+00, 1.289118374805707e+00, 2.289827910455949e+06, -1.902558933409086e+06, 2.032735081245999e+06
2345, 2.279497513631443e-01, 8.646821897904511e-02, 3.758490163814315e-05, 3.944911707158837e-03, 2.071037947251880e-03, 2.210100165787413e-02, 1.166957306555007e-03, 9.188507944932233e+01, 9.212786484147925e+01, 4.653760170094018e+05, 2.250128674991713e+04, 1.281820846263988e-03, 1.345399307304633e-01, 7.063207560711314e-02, 7.537474734170309e-01, 3.979869939912883e-02, 4.139724737894466e+04, 4.353432533583494e+03, 4.429571400905130e+03, 3.133710749936739e+03, 3.141990866772785e+03, 3.114192543651857e+00, 1.475699822383536e+00, 4.118395096201160e+06, -3.759230213333366e+06, 3.575729726335497e+06
2349, 2.267846657386780e-01, 8.530406077426431e-02, 4.266010411726508e-05, 4.117882800831522e-03, 2.170623176068943e-03, 2.306744046778893e-02, 1.214765027184363e-03, 9.560249133076654e+01, 9.570869603472059e+01, 4.852784199149791e+05, 2.393133074884008e+04, 1.393512113207481e-03, 1.345125541173985e-01, 7.090441412769070e-02, 7.535086558672257e-01, 3.968086377447756e-02, 4.382280873367264e+04, 4.413677757251301e+03, 4.486671107764297e+03, 3.122899779054202e+03, 3.126369005032478e+03, 3.079683487880295e+00, 1.563164728290551e+00, 4.291830037851245e+06, -4.291944878935019e+06, 4.505265963184603e+06
2350, 2.257133683504263e-01, 8.423361614933411e-02, 4.847148082721424e-05, 4.284909136316131e-03, 2.271946492947934e-03, 2.404063401908412e-02, 1.269824348237057e-03, 9.930526256938204e+01, 9.931351346490898e+01, 5.053015528780855e+05, 2.545658562783201e+04, 1.518730625054446e-03, 1.342567344723087e-01, 7.118566749848104e-02, 7.532521496642541e-01, 3.978671773990151e-02, 4.630973461007069e+04, 4.474222469804728e+03, 4.548913377788077e+03, 3.111477943717307e+03, 3.111736464552797e+03, 3.046192834196577e+00, 1.652842417685166e+00, 3.059511066468865e+06, -3.107808857423337e+06, 3.533911417148620e+06
2358, 2.292163017824567e-01, 8.773376121169130e-02, 3.269326892983446e-05, 3.743453073117030e-03, 1.959005802761558e-03, 2.099539524918151e-02, 1.115319101347263e-03, 8.760602208427193e+01, 8.797434564811064e+01, 4.425794093355492e+05, 2.096831311276080e+04, 1.174079784348207e-03, 1.344347849166006e-01, 7.035176309164574e-02, 7.539860629834305e-01, 4.005330922397492e-02, 3.869009536102008e+04, 4.285139083008075e+03, 4.371617468944866e+03, 3.146105081662357e+03, 3.159332307466244e+03, 3.154144411142439e+00, 1.378080854278598e+00, 2.224327994136096e+06, -1.905887918379326e+06, 2.095310503897729e+06
2465, 2.395243380547313e-01, 9.803359218509550e-02, 1.446024771846424e-05, 2.817619700032464e-03, 1.455492882674839e-03, 1.605916913404365e-02, 9.134690833050908e-04, 6.846632415709051e+01, 6.867200604968305e+01, 3.400919071837194e+05, 1.435056993620774e+04, 6.801554173648673e-04, 1.325301848462792e-01, 6.846088589638896e-02, 7.553626395314971e-01, 4.296613430846968e-02, 2.735549268154589e+04, 3.976151115731916e+03, 4.050744143890031e+03, 3.220397201290128e+03, 3.230071700387543e+03, 3.353825778345304e+00, 9.693589908133908e-01, 5.588539469960288e+05, -4.008831012659026e+05, 7.076670599539005e+05
2466, 2.354945224501510e-01, 9.400698435361138e-02, 1.855016281307592e-05, 3.089818156753758e-03, 1.597795969053831e-03, 1.744657670187096e-02, 9.576272453842481e-04, 7.394310375935603e+01, 7.426929421738132e+01, 3.691405581158100e+05, 1.606272591197443e+04, 8.026770765287584e-04, 1.336983524112443e-01, 6.913762484205938e-02, 7.549242194586667e-01, 4.143712621150083e-02, 3.028373259885461e+04, 4.045130413799674e+03, 4.135966962983419e+03, 3.199564065992202e+03, 3.213678529885465e+03, 3.303774911274814e+00, 1.074950312319787e+00, 1.003884133717817e+06, -8.805745429979061e+05, 1.163412848283021e+06
2467, 2.374251109405689e-01, 9.593603607648776e-02, 1.614141698624033e-05, 2.929677252224853e-03, 1.514648855651074e-03, 1.662980318374747e-02, 9.312714767349948e-04, 7.066484415332580e+01, 7.105989430431502e+01, 3.520767699166171e+05, 1.506187617627478e+04, 7.329830422586148e-04, 1.330368794141292e-01, 6.878032623251404e-02, 7.551606987277497e-01, 4.228911258334838e-02, 2.852897284129263e+04, 4.001535078507754e+03, 4.088797969882817e+03, 3.208896250706427e+03, 3.226835509803918e+03, 3.334602907358168e+00, 1.011674280655856e+00, 1.093086570205414e+06, -7.691976176997417e+05, 8.326055619978064e+05
2484, 2.214867247063483e-01, 8.001033695541925e-02, 7.490156311290383e-05, 4.971824880814847e-03, 2.688679665512811e-03, 2.802377809152323e-02, 1.491757559994708e-03, 1.138136674905858e+02, 1.142056631177773e+02, 5.869006850151400e+05, 3.173387959568999e+04, 2.010729382187210e-03, 1.334684345088332e-01, 7.217749507559375e-02, 7.522971706689585e-01, 4.004617036442742e-02, 5.691990838529394e+04, 4.712555834696543e+03, 4.760837847727328e+03, 3.055323224334430e+03, 3.065846330829482e+03, 2.919825905008715e+00, 2.035441624709165e+00, 2.292647403240404e+06, -1.776930130083966e+06, 1.931843869234307e+06
2491, 2.238153296764035e-01, 8.233708833287685e-02, 5.829409675877791e-05, 4.572662106334788e-03, 2.444171998912681e-03, 2.570830104839623e-02, 1.363173060689611e-03, 1.052532245663954e+02, 1.058456801071542e+02, 5.395545527658472e+05, 2.800022174928121e+04, 1.707171220951662e-03, 1.339126529976722e-01, 7.157877602711656e-02, 7.528802079393188e-01, 3.992119181494089e-02, 5.061269464524926e+04, 4.570962036821661e+03, 4.636406469733580e+03, 3.082392315565909e+03, 3.099742666718310e+03, 2.994094823981356e+00, 1.808005672518911e+00, 4.999147002602864e+06, -4.196079050284503e+06, 3.656510183112069e+06
2497, 2.195936716832384e-01, 7.811879082124745e-02, 8.369703641997819e-05, 5.133798116789373e-03, 2.795259395257783e-03, 2.898495719389444e-02, 1.547297873525604e-03, 1.172476863088368e+02, 1.174176777872877e+02, 6.063141762721959e+05, 3.343905349172192e+04, 2.171410443376323e-03, 1.331896960968292e-01, 7.251935913658861e-02, 7.519769091443591e-01, 4.014262517884680e-02, 5.987222843059297e+04, 4.790931598953363e+03, 4.821411898889688e+03, 3.041838294431522e+03, 3.046248501619039e+03, 2.880325917816489e+00, 2.141901267325971e+00, 1.390152883222907e+06, -1.219920190203015e+06, 1.801166261059808e+06
3518, 2.816208149574442e-01, 1.400965598756510e-01, 3.556383507428669e-05, 3.120524612191149e-03, 1.247100112048839e-03, 1.577243571836347e-02, 6.240454637490762e-04, 6.407442069317364e+01, 6.397198305949768e+01, 3.289298464589333e+05, 1.585866371554004e+04, 1.709826911503983e-03, 1.500276038506506e-01, 5.995768815333556e-02, 7.583022189505932e-01, 3.000266213391654e-02, 3.055786264090486e+04, 4.472898328245315e+03, 4.470425234552078e+03, 3.080549907268779e+03, 3.075624942836679e+03, 2.990162559502972e+00, 1.084835347092243e+00, 6.809643426237184e+05, -6.666992293441335e+05, 6.638126079610432e+05
3519, 2.772000755754640e-01, 1.356793394459619e-01, 3.355523993796227e-05, 3.057743975026597e-03, 1.242434369686584e-03, 1.559583494551994e-02, 6.406756864049405e-04, 6.351228759879531e+01, 6.341313983021765e+01, 3.254367667583941e+05, 1.562972834900553e+04, 1.631251412704308e-03, 1.486488902529698e-01, 6.039959256708285e-02, 7.581745156410161e-01, 3.114575012622688e-02, 3.008570359664936e+04, 4.458081682114040e+03, 4.454100171552225e+03, 3.087580630064444e+03, 3.082760669371039e+03, 3.004181913510569e+00, 1.067809454797886e+00, 2.464782347718071e+05, -2.859452440980415e+05, 4.077912223046143e+05
3899, 2.860415543394000e-01, 1.445137803053158e-01, 3.731309262202127e-05, 3.181842613638610e-03, 1.253709059795338e-03, 1.595896642141128e-02, 6.106875195948828e-04, 6.469615099583719e+01, 6.461431931626035e+01, 3.326689805132074e+05, 1.607256695894534e+04, 1.773223687784986e-03, 1.512101596740291e-01, 5.957980017737027e-02, 7.584152184241734e-01, 2.902159803664228e-02, 3.101596918702464e+04, 4.483107750815206e+03, 4.480880534163227e+03, 3.074544064638249e+03, 3.070655191793888e+03, 2.979598416754814e+00, 1.101354511150350e+00, 9.068419016954427e+05, -9.966479587159929e+05, 1.097056185680895e+06
3900, 2.904622937213857e-01, 1.489310007350103e-01, 4.099583891887889e-05, 3.255618022636692e-03, 1.247607578760157e-03, 1.611084119443763e-02, 5.812496991676208e-04, 6.504652552053255e+01, 6.490511548566563e+01, 3.354478332620711e+05, 1.633120320213614e+04, 1.930459407182282e-03, 1.533043012103593e-01, 5.874878647209104e-02, 7.586458958179673e-01, 2.737055709239991e-02, 3.158651706921453e+04, 4.515797693259573e+03, 4.510806473111297e+03, 3.062985912890020e+03, 3.056327033860394e+03, 2.953003121658333e+00, 1.121928271007594e+00, 4.727150011270948e+05, -3.032232124434622e+05, 2.227933557518974e+05
3901, 3.081452512492900e-01, 1.665998824537504e-01, 5.183836315462573e-05, 3.446148790576263e-03, 1.182573744090338e-03, 1.628975927757247e-02, 4.682803983598372e-04, 6.497334811114720e+01, 6.489874755584428e+01, 3.381308669939321e+05, 1.660254043512823e+04, 2.417991928917668e-03, 1.607450439090345e-01, 5.516095791896595e-02, 7.598331440306512e-01, 2.184286221243075e-02, 3.239969923016676e+04, 4.559581120791145e+03, 4.564400134779170e+03, 3.030671143278429e+03, 3.027191412638069e+03, 2.897961609662875e+00, 1.151251339275610e+00, 4.556940945976661e+05, -2.846133355031187e+05, 1.865606157819843e+05
3902, 3.037245118673154e-01, 1.621826620240668e-01, 5.160396761475888e-05, 3.422977538711918e-03, 1.191406396045696e-03, 1.626648738816724e-02, 4.815272547560204e-04, 6.488398730481308e+01, 6.483271697273307e+01, 3.376853069901924e+05, 1.664787961752467e+04, 2.409823549128865e-03, 1.598476292076420e-01, 5.563679155849504e-02, 7.596191956062304e-01, 2.248656007850365e-02, 3.242012320969882e+04, 4.570945378570806e+03, 4.572924669100636e+03, 3.029979433670479e+03, 3.027585190372358e+03, 2.895490130724676e+00, 1.151987820933572e+00, 3.031809082737064e+05, -1.033681569705878e+05, 5.490423001142286e+04
3909, 2.993037724853487e-01, 1.577654415943912e-01, 4.893318497160842e-05, 3.379444289839266e-03, 1.211215584712189e-03, 1.624820425301165e-02, 5.113485247769134e-04, 6.499568369288271e+01, 6.494290411257930e+01, 3.375618806744028e+05, 1.662117107618683e+04, 2.286688699802603e-03, 1.579242608808644e-01, 5.660111828390407e-02, 7.592921874798022e-01, 2.389574465562659e-02, 3.228677602935443e+04, 4.562692995857903e+03, 4.561801538783133e+03, 3.037302712314619e+03, 3.034836278340822e+03, 2.907999268317107e+00, 1.147179367600057e+00, 3.330372480219651e+05, 4.681442486104683e+04, 1.011452611934163e+04
3910, 2.948830331033522e-01, 1.533482211646858e-01, 4.479084961543548e-05, 3.319090002414502e-03, 1.233257348008816e-03, 1.620048771293037e-02, 5.487662585228743e-04, 6.515027925269347e+01, 6.498500852546921e+01, 3.369607077287149e+05, 1.650402465829606e+04, 2.098286645143409e-03, 1.554871650323716e-01, 5.777357307507099e-02, 7.589332934005607e-01, 2.570768184685321e-02, 3.197618957175022e+04, 4.539429589594854e+03, 4.536849726426411e+03, 3.052051078668992e+03, 3.044308752663899e+03, 2.930859030017531e+00, 1.135979727056067e+00, 1.215720588993024e+05, 1.304974581353428e+04, 5.388664776139610e+04
4028, 3.169867300132315e-01, 1.754343233131097e-01, 6.359406033858936e-05, 3.505796226535304e-03, 1.087363933803683e-03, 1.602484780914100e-02, 3.793345303143472e-04, 6.317942371565599e+01, 6.311150301521729e+01, 3.315803085050095e+05, 1.650244190915833e+04, 3.019526703241160e-03, 1.664596546561735e-01, 5.162941974109531e-02, 7.608801139202455e-01, 1.801128497924468e-02, 3.242296316327653e+04, 4.621482883707913e+03, 4.626955271163383e+03, 2.999839230096292e+03, 2.996614269029400e+03, 2.840480327939852e+00, 1.152090228680121e+00, 1.021996143318604e+05, -2.055936604010300e+05, 4.336635161986272e+05
4029, 3.125659906312512e-01, 1.710171028834206e-01, 5.653288770496411e-05, 3.467946225134844e-03, 1.144167651692399e-03, 1.616982952318009e-02, 4.311357010064237e-04, 6.415465847434312e+01, 6.413779020612870e+01, 3.352004000506460e+05, 1.656559810233349e+04, 2.657918147963810e-03, 1.630469905597819e-01, 5.379353663335554e-02, 7.602315233468516e-01, 2.027003131204723e-02, 3.240947944845191e+04, 4.587929635350920e+03, 4.592527847145274e+03, 3.016258994680786e+03, 3.015465925760518e+03, 2.872934398392518e+00, 1.151604010573903e+00, 2.751087486296927e+05, -1.170066652206746e+05, 9.108223018720910e+04
4222, 3.471696875411233e-01, 1.931032050318336e-01, 1.774677303524783e-06, 7.971330902271737e-05, 1.872993296664765e-05, 3.407689505246472e-04, 4.808394750192717e-06, 2.083625993811909e+00, 3.770027577770924e-01, 7.352167980521564e+03, 3.270339502058762e+02, 3.980924528764608e-03, 1.788114754875475e-01, 4.201465214039304e-02, 7.644068423541411e-01, 1.078610548915370e-02, 3.526619701109135e+02, 2.350157299163796e+03, 4.473941076814747e+03, 4.673952729920359e+03, 8.456858736322765e+02, 4.433255963814347e+00, -4.353771716828685e-03, 2.595711681942656e+05, -3.083026085883648e+05, 7.839139446677438e+05
4223, 3.346696875411197e-01, 1.931032050318336e-01, 5.280176084982372e-05, 2.115297833701818e-03, 5.094209533619272e-04, 9.072290074910502e-03, 1.320257134517822e-04, 3.909244599592157e+01, 3.381660218595412e+01, 1.894320877109574e+05, 9.246902008998915e+03, 4.443905752902625e-03, 1.780278547722212e-01, 4.287392444605881e-02, 7.635427570410422e-01, 1.111155798777509e-02, 1.592569813502198e+04, 3.982667821062783e+03, 4.657608752476694e+03, 3.290101368975294e+03, 2.846075406939439e+03, 3.119426845819972e+00, 5.572045414528038e-01, 2.571462960585758e+06, -1.849199440242987e+06, 1.921680393638434e+06
4225, 3.409196875411215e-01, 1.931032050318336e-01, 1.216149526070969e-06, 5.118274563270795e-05, 1.220608725999270e-05, 2.192324019804065e-04, 3.150297131933110e-06, 1.352851914480727e+00, 2.973500799163389e-01, 4.768269351163114e+03, 2.175284660991949e+02, 4.237636680371352e-03, 1.783447476199756e-01, 4.253174629263479e-02, 7.639087531937860e-01, 1.097711621323230e-02, 1.918355666573760e+02, 1.986084822467068e+03, 4.574300831332181e+03, 4.713972067592278e+03, 1.036107467505027e+03, 4.900731892853547e+00, -1.015311635843429e-02, 1.078297531747345e+06, -1.501633444565542e+06, 2.394379561930458e+06
4227, 3.258282087771701e-01, 1.842687641724662e-01, 8.711600118962199e-05, 3.575268705114804e-03, 9.447175867032787e-04, 1.564545611166932e-02, 2.722660103540799e-04, 6.059826630914387e+01, 6.054360113259825e+01, 3.222436690560936e+05, 1.638633731416883e+04, 4.244421264126560e-03, 1.741924136752420e-01, 4.602804718813703e-02, 7.622699125363314e-01, 1.326520533616303e-02, 3.249379554606423e+04, 4.718943360981299e+03, 4.723809632843567e+03, 2.952437744839633e+03, 2.949774376060430e+03, 2.754665437927605e+00, 1.154644419974281e+00, 7.523924954388291e+04, -4.966724856850307e+04, 9.371804304554412e+04
4235, 3.302489481591422e-01, 1.886859846021472e-01, 9.214562202050202e-05, 3.597205716949570e-03, 9.040919382706158e-04, 1.555603670486630e-02, 2.441849925872900e-04, 6.001020141182890e+01, 5.995853573293859e+01, 3.200322103776105e+05, 1.629984410459475e+04, 4.518345384943902e-03, 1.763883893068365e-01, 4.433199914740528e-02, 7.627876953048506e-01, 1.197357085596384e-02, 3.243838136936956e+04, 4.731998452829584e+03, 4.737658926224235e+03, 2.942590333139887e+03, 2.940056915092939e+03, 2.738444788430919e+00, 1.152646203874298e+00, 2.606938532414602e+05, 2.388973617674331e+04, 2.926196477526004e+04
4236, 3.214074693951982e-01, 1.798515437427853e-01, 7.494090868562410e-05, 3.548746119049196e-03, 1.020435218000988e-03, 1.587106944512521e-02, 3.253470123546790e-04, 6.204898610383767e+01, 6.192062281479567e+01, 3.276315986708596e+05, 1.649656188749137e+04, 3.595919940114634e-03, 1.702809207375059e-01, 4.896395590021552e-02, 7.615479461035382e-01, 1.561125731862574e-02, 3.256246248309394e+04, 4.674118778756327e+03, 4.677397544851189e+03, 2.977321603220531e+03, 2.971162295590820e+03, 2.795794703173949e+00, 1.157120526041241e+00, 6.304487550918850e+04, -1.356123624015713e+03, 5.853031801445092e+04
4609, 4.846696875411197e-01, 1.931032050318336e-01, 1.651601833935895e-06, 1.143421828222414e-04, 2.432193793431691e-05, 4.821550415053853e-04, 5.904876037014307e-06, 3.043006593347261e+00, -9.274887335322307e-05, 1.041589974278271e+04, 3.555466599224274e+02, 2.628367060165797e-03, 1.819646967824205e-01, 3.870604839037541e-02, 7.673038397914587e-01, 9.397047975579539e-03, 4.445284339018118e+02, 2.099013069917864e+03, 3.768689923530024e+03, 4.842655251091054e+03, -1.476010007861027e-01, 4.778962499030454e+00, -1.041098716074080e-03, 9.785138382048855e+03, -1.588865073067546e+04, 5.620627743996343e+04
4611, 4.721696875411232e-01, 1.931032050318336e-01, 1.652046968235452e-06, 1.134145847984509e-04, 2.415550446978207e-05, 4.783366576688308e-04, 5.873154570895119e-06, 3.019793275624614e+00, -3.068972982202372e-03, 1.033578277000117e+04, 3.549943933209593e+02, 2.649923495697357e-03, 1.819197509458109e-01, 3.874601635162180e-02, 7.672636265080598e-01, 9.420682698810042e-03, 4.392019159809593e+02, 2.090339918328209e+03, 3.784195061666846e+03, 4.843821820498061e+03, -4.922707265329635e+00, 4.790069219297497e+00, -1.233171115253459e-03, 3.255008315237600e+03, -5.737308752430703e+03, 7.878866274007321e+04
4612, 4.534196875410852e-01, 1.931032050318336e-01, 1.639909032116671e-06, 1.083867884308281e-04, 2.328140385705873e-05, 4.576753018355787e-04, 5.695347808955934e-06, 2.891392158003848e+00, -8.881388197265996e-03, 9.896897348726605e+03, 3.488409073012132e+02, 2.748395228530829e-03, 1.816501563959159e-01, 3.901832237099791e-02, 7.670380436637658e-01, 9.545082340789475e-03, 4.157027992256524e+02, 2.067458159948435e+03, 3.849311674080206e+03, 4.845810502435153e+03, -1.488470669168146e+01, 4.818863379711531e+00, -2.080541160910946e-03, 3.657253651669046e+03, -1.183068894608693e+04, 8.666152085676261e+04
4615, 4.596696875411051e-01, 1.931032050318336e-01, 1.646861119218288e-06, 1.103181223063971e-04, 2.361848887040704e-05, 4.656194992331872e-04, 5.765752927927548e-06, 2.940785490774138e+00, -7.775861266677893e-03, 1.006587087601306e+04, 3.516633936040520e+02, 2.713255317547398e-03, 1.817525646071201e-01, 3.891220077530524e-02, 7.671227206140311e-01, 9.499258685996288e-03, 4.245743552284560e+02, 2.075682605198601e+03, 3.826855259848318e+03, 4.845036279924189e+03, -1.281097518431859e+01, 4.808389551077457e+00, -1.760635911133807e-03, 5.022577216993452e+03, -1.370380552255951e+04, 8.510936548073600e+04
4616, 4.659196875411250e-01, 1.931032050318336e-01, 1.652556782104230e-06, 1.120327429529529e-04, 2.392561183503687e-05, 4.726882352966868e-04, 5.829216190312236e-06, 2.984579795330663e+00, -5.111784100490365e-03, 1.021593094991415e+04, 3.539583284635836e+02, 2.682163135461916e-03, 1.818334452208483e-01, 3.883218704025126e-02, 7.671911628143722e-01, 9.461041789066408e-03, 4.328234053382765e+02, 2.084480544920155e+03, 3.805920395760998e+03, 4.844087651673486e+03, -8.296621949242558e+00, 4.797178167407669e+00, -1.463178009163472e-03, 4.039660859316879e+03, -1.258498253598690e+04, 9.560248770653590e+04
4619, 4.221696875410363e-01, 1.931032050318336e-01, 1.618453189636260e-06, 1.000275770741000e-04, 2.186021853717932e-05, 4.233731885752455e-04, 5.399603658165617e-06, 2.675177778815108e+00, -1.774577346875341e-03, 9.163193746245151e+03, 3.369482543337353e+02, 2.930499022025472e-03, 1.811178220465600e-01, 3.958183619685941e-02, 7.665928943860300e-01, 9.776948348525155e-03, 3.820312363351136e+02, 2.053256869593000e+03, 3.957482139973082e+03, 4.843887926300707e+03, -3.213189737477369e+00, 4.834309279353534e+00, -3.294726105860899e-03, 4.323245426122664e+03, -1.889204800517266e+04, 1.851700036537414e+05
4620, 4.284196875410382e-01, 1.931032050318336e-01, 1.620076561835397e-06, 1.019017554891211e-04, 2.216439026484894e-05, 4.310297333381137e-04, 5.461757972462524e-06, 2.724179523404892e+00, -6.539091011335762e-03, 9.327901424472424e+03, 3.393418852074639e+02, 2.881787240168125e-03, 1.812625314365345e-01, 3.942594970881255e-02, 7.667143732143255e-01, 9.715358400159493e-03, 3.884056559240374e+02, 2.050619394364654e+03, 3.930028411360385e+03, 4.845762216065645e+03, -1.163171511932539e+01, 4.839095618006446e+00, -3.064866733938485e-03, 6.418218084633998e+03, -4.385476070304947e+04, 3.168183721425096e+05
4623, 4.346696875410363e-01, 1.931032050318336e-01, 1.634625170755427e-06, 1.033140024258889e-04, 2.246394872718076e-05, 4.369717935122138e-04, 5.529944299107521e-06, 2.759967565565687e+00, -5.982001230639403e-03, 9.453231509407869e+03, 3.426158373096804e+02, 2.868194621916096e-03, 1.812798869294403e-01, 3.941636167056121e-02, 7.667324414817078e-01, 9.703115296374500e-03, 3.967898475944949e+02, 2.066443398024264e+03, 3.919538130615415e+03, 4.842776356221162e+03, -1.049631687127771e+01, 4.817554981521653e+00, -2.762535673900142e-03, 6.271967698734165e+03, -1.983510290851009e+04, 1.156208403437273e+05
4624, 4.409196875410418e-01, 1.931032050318336e-01, 1.633868800734637e-06, 1.052256906259339e-04, 2.275154363290089e-05, 4.447266601456097e-04, 5.587157721637490e-06, 2.809979183138046e+00, -7.663728949802577e-03, 9.620439171861257e+03, 3.447972442535329e+02, 2.817379874145506e-03, 1.814470922507791e-01, 3.923187780332003e-02, 7.668693723919684e-01, 9.634277679787036e-03, 4.025988794912805e+02, 2.060329861997348e+03, 3.891526942858701e+03, 4.845418918447636e+03, -1.321503641808437e+01, 4.827084355830379e+00, -2.553063987161392e-03, 5.424141899293163e+03, -2.025966778394819e+04, 1.181801382559274e+05
4626, 4.471696875410653e-01, 1.931032050318336e-01, 1.637042223830772e-06, 1.069541430986776e-04, 2.303384440344664e-05, 4.517910367386639e-04, 5.645055767188308e-06, 2.854689556352517e+00, -8.899556180187208e-03, 9.771718879937222e+03, 3.471045936192872e+02, 2.779070222167138e-03, 1.815671397451163e-01, 3.910263898621775e-02, 7.669680100885613e-01, 9.583140957937582e-03, 4.092232207505269e+02, 2.061628112506681e+03, 3.868997186110553e+03, 4.846168671829510e+03, -1.510803521792270e+01, 4.826140299995182e+00, -2.314192526001868e-03, 3.352912174230688e+03, -1.834058853125781e+04, 1.288954564075100e+05
