"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2240, 2.337207809418026e-01, 9.223465476105469e-02, 1.058666788046551e-05, 2.125750362566394e-03, 1.129261210552779e-03, 1.179573961822071e-02, 1.145573926413903e-03, 5.167352750144664e+01, 5.206029674072029e+01, 2.580178338597876e+05, 1.167457168528091e+04, 6.532193190469203e-04, 1.311631969546876e-01, 6.967775387990649e-02, 7.278215476360160e-01, 7.068428221034284e-02, 2.123567506685343e+04, 4.066141426924779e+03, 4.210457314915211e+03, 3.188363593565671e+03, 3.212228056110378e+03, 3.298119962689257e+00, 1.092640713619619e+00, 9.571754410882012e+05, -7.861681028480834e+05, 1.203119622505946e+06
2313, 2.320911820755517e-01, 9.060635307162615e-02, 1.207611005484985e-05, 2.234048317353771e-03, 1.188291088906948e-03, 1.234014119028023e-02, 1.185897616906707e-03, 5.389892802828503e+01, 5.428641564235854e+01, 2.697662320436153e+05, 1.240959154519866e+04, 7.120157175339163e-04, 1.317210184787324e-01, 7.006245624330387e-02, 7.275831740651074e-01, 6.992133549532223e-02, 2.247120624652865e+04, 4.109479086823418e+03, 4.257610837471956e+03, 3.177917701980188e+03, 3.200764237024745e+03, 3.268432225476683e+00, 1.157138027554959e+00, 1.220531892613288e+06, -8.960877003169263e+05, 1.278065444247413e+06
2315, 2.305933958106166e-01, 8.910975905937840e-02, 1.421504120210418e-05, 2.358107790107186e-03, 1.256622475121103e-03, 1.302073740629378e-02, 1.249841127725465e-03, 5.653238378746535e+01, 5.702022378644928e+01, 2.842148992507850e+05, 1.341463770030371e+04, 7.941575054628434e-04, 1.317413698334419e-01, 7.020424042126569e-02, 7.274348481197752e-01, 6.982538412005429e-02, 2.420319462643872e+04, 4.193620467502861e+03, 4.328027675285173e+03, 3.158317745844866e+03, 3.185572102068661e+03, 3.217655069968005e+00, 1.247551446584001e+00, 2.046727405000293e+06, -1.367278358877480e+06, 1.370206711866009e+06
2316, 2.279497513631443e-01, 8.646821897904511e-02, 1.935504365807971e-05, 2.662432796313599e-03, 1.423287100608486e-03, 1.462830411700703e-02, 1.387570461167303e-03, 6.308671383185526e+01, 6.327228243857885e+01, 3.185221572633491e+05, 1.567428555631314e+04, 9.619349047140696e-04, 1.323214291568088e-01, 7.073657728139802e-02, 7.270185784906503e-01, 6.896148016642882e-02, 2.817225499528537e+04, 4.339713409890363e+03, 4.447146771755762e+03, 3.135374589208770e+03, 3.144597245751425e+03, 3.129932328754276e+00, 1.454744706332501e+00, 5.551741454303412e+06, -4.886709698935104e+06, 4.418743716721808e+06
2320, 2.257133683504263e-01, 8.423361614933411e-02, 2.489643048828036e-05, 2.899248185851993e-03, 1.555060625619029e-03, 1.595628028296258e-02, 1.518616144415685e-03, 6.831359845390060e+01, 6.842546824974490e+01, 3.466727498433655e+05, 1.774096556653052e+04, 1.134021827140039e-03, 1.320595226130915e-01, 7.083235055756901e-02, 7.268017850736334e-01, 6.917231992856608e-02, 3.160782622104079e+04, 4.462618092501040e+03, 4.560477790177914e+03, 3.111655374599614e+03, 3.116750996252881e+03, 3.061284390772231e+00, 1.634088716050666e+00, 2.780042934541032e+06, -2.906563067727951e+06, 3.347099014910435e+06
2328, 2.292163017824567e-01, 8.773376121169130e-02, 1.673522847667715e-05, 2.522398373226292e-03, 1.346332281416723e-03, 1.389035925524431e-02, 1.324773778143648e-03, 6.005710390495563e+01, 6.046312085057242e+01, 3.027900071670130e+05, 1.460128966785042e+04, 8.761624988739891e-04, 1.320586011073356e-01, 7.048639088762591e-02, 7.272211366754369e-01, 6.935770883072755e-02, 2.632323418246597e+04, 4.272739216090099e+03, 4.388598987413211e+03, 3.144252395826782e+03, 3.165509160988522e+03, 3.169915169940560e+00, 1.358221949319813e+00, 2.978174162435970e+06, -2.158420448982946e+06, 1.868711588163908e+06
2438, 2.395243380547313e-01, 9.803359218509550e-02, 7.413691112648442e-06, 1.890024563827344e-03, 9.999943826320043e-04, 1.062748467836646e-02, 1.063375499197839e-03, 4.697509668271555e+01, 4.722468046994579e+01, 2.327819712603170e+05, 1.004191027397830e+04, 5.081945644082670e-04, 1.295576245814261e-01, 6.854773175339923e-02, 7.284940611652488e-01, 7.289238793551757e-02, 1.858189199505947e+04, 3.958428849923863e+03, 4.077160970006303e+03, 3.220054414727393e+03, 3.237162913329181e+03, 3.375236149333885e+00, 9.541076820673285e-01, 3.373563324679542e+05, -1.016645156058025e+05, 3.946930385067867e+05
2439, 2.354945224501510e-01, 9.400698435361138e-02, 9.232828548990894e-06, 2.038812708481738e-03, 1.081316045763446e-03, 1.133633737258769e-02, 1.106342065156932e-03, 4.985553041314194e+01, 5.016435883480131e+01, 2.481565792813857e+05, 1.099654311065644e+04, 5.929106233931200e-04, 1.309277766345875e-01, 6.943958369601265e-02, 7.279930330029050e-01, 7.104669604310176e-02, 2.015777657199703e+04, 4.018096321235396e+03, 4.153244387488017e+03, 3.201605386691752e+03, 3.221437624562950e+03, 3.329915657366127e+00, 1.036372155806729e+00, 9.811033159128416e+05, -8.911642860722239e+05, 1.203780199461783e+06
2440, 2.374251109405689e-01, 9.593603607648776e-02, 8.105554631658908e-06, 1.949482013887988e-03, 1.032460162060494e-03, 1.089933560354555e-02, 1.076961590032935e-03, 4.808971556648030e+01, 4.833226633364792e+01, 2.386845126117197e+05, 1.040267030576448e+04, 5.415854487340424e-04, 1.302577231626635e-01, 6.898545819252767e-02, 7.282563417305636e-01, 7.195889146551117e-02, 1.919338486547445e+04, 3.983037451496725e+03, 4.106529731729093e+03, 3.213190382165657e+03, 3.229396795180774e+03, 3.355930694025369e+00, 9.860288899503583e-01, 7.795162843972737e+05, -6.289321393344322e+05, 8.865067349020777e+05
2465, 2.238153296764035e-01, 8.233708833287685e-02, 2.967267842500782e-05, 3.070570724144770e-03, 1.651048098794465e-03, 1.694208359414120e-02, 1.621286415901971e-03, 7.201546688535578e+01, 7.227116056506935e+01, 3.674332618646545e+05, 1.935012199847129e+04, 1.272704663136093e-03, 1.317012782983102e-01, 7.081587257814739e-02, 7.266707940774420e-01, 6.953935038296423e-02, 3.429046703652217e+04, 4.559581179177399e+03, 4.644609233312081e+03, 3.088848913809878e+03, 3.099815990453409e+03, 3.009538394434120e+00, 1.774128182231796e+00, 8.071854350364558e+06, -7.792948854715802e+06, 7.543679009039292e+06
2467, 2.222033280383830e-01, 8.072636986411090e-02, 3.480428869555718e-05, 3.226147568524637e-03, 1.739091731228140e-03, 1.792859244024220e-02, 1.743106680163767e-03, 7.580504797105868e+01, 7.605617245573406e+01, 3.881459054473913e+05, 2.102924808875424e+04, 1.410694376407649e-03, 1.307628571923629e-01, 7.048921317601155e-02, 7.266852873675563e-01, 7.065194788766152e-02, 3.696103743668153e+04, 4.647273481018736e+03, 4.727924782108411e+03, 3.072545335188399e+03, 3.082723962926165e+03, 2.966076535264435e+00, 1.913537547465932e+00, 4.002981167887294e+06, -3.581951658934150e+06, 3.405354165075989e+06
2471, 2.208279426328603e-01, 7.935207927898044e-02, 3.935866280212992e-05, 3.353615562134986e-03, 1.810855752570199e-03, 1.873146583654355e-02, 1.841475623910118e-03, 7.883991735550633e+01, 7.904477405890702e+01, 4.048933976335318e+05, 2.241772103338191e+04, 1.526904286553402e-03, 1.301022344945876e-01, 7.025145708912889e-02, 7.266800608301962e-01, 7.143934329953405e-02, 3.925376427248383e+04, 4.725976108660552e+03, 4.792367814101618e+03, 3.058564473260613e+03, 3.066511810804174e+03, 2.927617298874922e+00, 2.033222687694924e+00, 2.621265572706636e+06, -2.134435779659007e+06, 2.209453281126769e+06
2472, 2.195936716832384e-01, 7.811879082124745e-02, 4.307125826842048e-05, 3.433458815251006e-03, 1.856078406014541e-03, 1.926509862003099e-02, 1.912908085192581e-03, 8.080597267874204e+01, 8.092261901217532e+01, 4.158839351244589e+05, 2.342790937762897e+04, 1.624679697858713e-03, 1.295126043406604e-01, 7.001264938890238e-02, 7.266937596796166e-01, 7.215630689296192e-02, 4.090773574213826e+04, 4.790620621898259e+03, 4.844126368749969e+03, 3.048061016901713e+03, 3.052461002817556e+03, 2.896830079985343e+00, 2.119563460694630e+00, 1.690171089447883e+06, -1.302141155197783e+06, 1.754140784369909e+06
3524, 2.816208149574442e-01, 1.400965598756510e-01, 1.763322078889712e-05, 2.156222768798139e-03, 9.761323700258722e-04, 1.054175250093970e-02, 7.826868849999169e-04, 4.459973310714084e+01, 4.453098653331367e+01, 2.283586413496606e+05, 1.102227836553681e+04, 1.218232672052626e-03, 1.489677386009730e-01, 6.743840842521759e-02, 7.283018497348749e-01, 5.407377056688192e-02, 2.104326760831313e+04, 4.445443473336102e+03, 4.444318412032552e+03, 3.081277815687377e+03, 3.076528296394755e+03, 3.006992884191546e+00, 1.082596641514344e+00, 3.054443284953269e+05, -3.268517219494654e+05, 3.842240606995877e+05
3525, 2.772000755754640e-01, 1.356793394459619e-01, 1.677031719845546e-05, 2.106583538432072e-03, 9.607430664489448e-04, 1.041930139295910e-02, 7.995476133755636e-04, 4.417664235574681e+01, 4.408933960139108e+01, 2.257211147590071e+05, 1.087934346083428e+04, 1.172507907279413e-03, 1.472831924958304e-01, 6.717099199405761e-02, 7.284724031753615e-01, 5.590090442747097e-02, 2.072607341153917e+04, 4.437052308798481e+03, 4.433827962321894e+03, 3.088639401760290e+03, 3.082535571486955e+03, 3.018950921111839e+00, 1.066038440455285e+00, 3.569485167946085e+05, -4.178402813929215e+05, 5.145621239661314e+05
3884, 2.860415543394000e-01, 1.445137803053158e-01, 1.874508862473419e-05, 2.214481864745743e-03, 9.933403183094395e-04, 1.068601789887866e-02, 7.634323929394041e-04, 4.509460951527667e+01, 4.504099949536123e+01, 2.314482737378170e+05, 1.118990746482319e+04, 1.277259893130461e-03, 1.508911975039861e-01, 6.768459590700300e-02, 7.281279034073112e-01, 5.201904328856926e-02, 2.142713250142500e+04, 4.457308853898781e+03, 4.456245207792020e+03, 3.072673449739898e+03, 3.069020550056214e+03, 2.992199126085038e+00, 1.102635192485028e+00, 2.148167504299189e+05, -1.764401271887732e+05, 2.248859582112949e+05
3885, 2.904622937213857e-01, 1.489310007350103e-01, 2.020134883913810e-05, 2.257731321441794e-03, 9.966050783938032e-04, 1.073815562532499e-02, 7.357525214585927e-04, 4.517096190589444e+01, 4.508426810945837e+01, 2.324441669133331e+05, 1.129388254156433e+04, 1.369727290748577e-03, 1.530826595185224e-01, 6.757356574774438e-02, 7.280872643423217e-01, 4.988678310066301e-02, 2.167921710928621e+04, 4.479438548857829e+03, 4.478731941966525e+03, 3.062760797041303e+03, 3.056882632179012e+03, 2.970730905038249e+00, 1.115794536707944e+00, 2.465371396646292e+05, -1.766050912415750e+05, 1.918692534697449e+05
3886, 3.081452512492900e-01, 1.665998824537504e-01, 2.577780097289623e-05, 2.427004853176172e-03, 9.902031042196169e-04, 1.084195282832240e-02, 6.033039514116010e-04, 4.501031138887262e+01, 4.496219359311754e+01, 2.342402422925708e+05, 1.143531888666757e+04, 1.731420005210452e-03, 1.630148653855462e-01, 6.650906590790974e-02, 7.282224749210772e-01, 4.052217378025628e-02, 2.229191050172866e+04, 4.525712921965726e+03, 4.530184681403658e+03, 3.023211858194823e+03, 3.019979925639188e+03, 2.903862562871894e+00, 1.147778414353878e+00, 1.332783259982337e+05, -1.406597603548254e+05, 1.942472965252877e+05
3887, 3.037245118673154e-01, 1.621826620240668e-01, 2.484659119976457e-05, 2.395081074990658e-03, 9.921130937418957e-04, 1.081930899345971e-02, 6.270853327863201e-04, 4.500630359001605e+01, 4.496466766821395e+01, 2.338246373095638e+05, 1.142397158432618e+04, 1.672221270655712e-03, 1.611933599399453e-01, 6.677103530672499e-02, 7.281593876278448e-01, 4.220399585482922e-02, 2.219391760426763e+04, 4.521566091419583e+03, 4.525571405852894e+03, 3.029006980141666e+03, 3.026204806052631e+03, 2.913652482949769e+00, 1.142662979976384e+00, 2.037298613649598e+05, -3.420446639854444e+04, 2.946556772262432e+04
3894, 2.993037724853487e-01, 1.577654415943912e-01, 2.365332590621129e-05, 2.359493248834231e-03, 9.952169445370960e-04, 1.080673931735065e-02, 6.571508052573332e-04, 4.507460491993613e+01, 4.503983154706814e+01, 2.336524369231846e+05, 1.141319498965010e+04, 1.593647870257420e-03, 1.589713601292753e-01, 6.705295358439019e-02, 7.281063629618575e-01, 4.427567545421966e-02, 2.208730329985054e+04, 4.512957407006157e+03, 4.516555432195390e+03, 3.036911105786086e+03, 3.034568242383601e+03, 2.927565437848897e+00, 1.137097490108459e+00, 6.254979493857455e+05, -2.785903228239262e+05, 1.313479917759099e+05
3895, 2.948830331033522e-01, 1.533482211646858e-01, 2.210980248590974e-05, 2.315752112928505e-03, 9.983398313100622e-04, 1.079255848811019e-02, 6.947462264146745e-04, 4.519170138882858e+01, 4.511947920609183e+01, 2.334659582166022e+05, 1.138800429640692e+04, 1.491536603954521e-03, 1.562216145675246e-01, 6.734842622559369e-02, 7.280705490514948e-01, 4.686787355143236e-02, 2.195075834564047e+04, 4.500896317002444e+03, 4.501944427242163e+03, 3.048651242333643e+03, 3.043779103415261e+03, 2.945726620625623e+00, 1.129969557667055e+00, 2.007732330534944e+05, -1.418173921646875e+05, 1.430960852963604e+05
4009, 3.169867300132315e-01, 1.754343233131097e-01, 2.864459079190802e-05, 2.483510592505880e-03, 9.686613751663590e-04, 1.079710975500489e-02, 5.419432197151916e-04, 4.456119828732989e+01, 4.447731126489658e+01, 2.329768855568530e+05, 1.139519255812894e+04, 1.932850402479446e-03, 1.675797878614838e-01, 6.536234161828212e-02, 7.285563297860558e-01, 3.656869033169878e-02, 2.237716484558528e+04, 4.546857815990001e+03, 4.553190313967281e+03, 3.006854965055510e+03, 3.001194522347464e+03, 2.873552426509694e+00, 1.152228869567415e+00, 3.269547686823999e+04, -4.058404680675305e+04, 2.480364664495074e+05
4010, 3.125659906312512e-01, 1.710171028834206e-01, 2.668926808509935e-05, 2.449823632716164e-03, 9.846446871552336e-04, 1.083688758968292e-02, 5.813295374760055e-04, 4.490351039107822e+01, 4.484030906675998e+01, 2.340413513838823e+05, 1.142531022316193e+04, 1.793708982810056e-03, 1.646456037045345e-01, 6.617513880841838e-02, 7.283160614722684e-01, 3.906948703196875e-02, 2.233800421385748e+04, 4.531716424903075e+03, 4.536282261947210e+03, 3.017835846654387e+03, 3.013588267335477e+03, 2.893890767474095e+00, 1.150184602615675e+00, 7.824714214418179e+04, 3.491741711829130e+02, 7.652535048361869e+04
4213, 3.471696875411233e-01, 1.931032050318336e-01, 6.657246297604603e-07, 4.950537239198203e-05, 1.576191594494506e-05, 1.973462603203799e-04, 6.588755416499078e-06, 1.261892513597165e+00, 2.491898963540631e-01, 4.451850692591876e+03, 1.937182628852523e+02, 2.466852531433866e-03, 1.834428947726915e-01, 5.840601430508303e-02, 7.312695070565497e-01, 2.441473133424198e-02, 1.981156279126001e+02, 2.182509045398493e+03, 4.408682405067330e+03, 4.675961504811217e+03, 9.233768725816089e+02, 4.616429033213389e+00, -5.563927337656658e-03, 2.377761172364232e+05, -3.049075888095768e+05, 8.061618080534930e+05
4214, 3.346696875411197e-01, 1.931032050318336e-01, 2.394305796120085e-05, 1.585435290975002e-03, 5.106751679129172e-04, 6.340069479361787e-03, 2.158207563987806e-04, 2.831024175229803e+01, 2.487557346380034e+01, 1.380389372914901e+05, 6.587876866293890e+03, 2.759706453145098e-03, 1.827392311641151e-01, 5.886105102506092e-02, 7.307642442304586e-01, 2.487576712722032e-02, 1.145208038122720e+04, 3.925367065464543e+03, 4.579621205384677e+03, 3.263073454548668e+03, 2.867189342521714e+03, 3.137696377150909e+00, 5.819165908817107e-01, 3.531785899906149e+06, -1.924703599996410e+06, 1.497403270137307e+06
4216, 3.409196875411215e-01, 1.931032050318336e-01, 4.401761824336365e-07, 3.044693317862951e-05, 9.763051961748146e-06, 1.215991991342296e-04, 4.106381970029876e-06, 7.799212725680728e-01, 1.945189614886329e-01, 2.761892754901321e+03, 1.235317214523640e+02, 2.645993315359143e-03, 1.830230368631683e-01, 5.868779652153098e-02, 7.309588317189463e-01, 2.468434158099524e-02, 1.045031024534316e+02, 1.867894544236357e+03, 4.510828984791230e+03, 4.688273823249504e+03, 1.169295142149413e+03, 5.059319211956803e+00, -1.045069712715492e-02, 1.198998254014431e+06, -1.707491350598051e+06, 2.613426363528936e+06
4218, 3.258282087771701e-01, 1.842687641724662e-01, 3.877742220968629e-05, 2.560870471702247e-03, 8.786253536645132e-04, 1.050040877726263e-02, 4.093918202578414e-04, 4.251926982368114e+01, 4.245739000015412e+01, 2.255546813847863e+05, 1.122698632591461e+04, 2.695108645338279e-03, 1.779856358309507e-01, 6.106622492516091e-02, 7.297994777001299e-01, 2.845355289842021e-02, 2.235930501084570e+04, 4.638646351788607e+03, 4.645921489639496e+03, 2.955174562032888e+03, 2.950873790144085e+03, 2.781484465073714e+00, 1.151296548807743e+00, 7.384336691274546e+04, 5.275764277813715e+03, 8.819600581476296e+04
4226, 3.302489481591422e-01, 1.886859846021472e-01, 4.048913292172021e-05, 2.585817224910461e-03, 8.583816463582177e-04, 1.045590578814861e-02, 3.788322978633878e-04, 4.217765787489833e+01, 4.211867255759706e+01, 2.243827555840428e+05, 1.116762948460943e+04, 2.827566738126718e-03, 1.805810657928339e-01, 5.994525485525831e-02, 7.301902829264033e-01, 2.645582968737773e-02, 2.234839433491839e+04, 4.648706384461062e+03, 4.655773166381929e+03, 2.945485217718120e+03, 2.941365966225099e+03, 2.765788139990639e+00, 1.150726988684853e+00, 8.492063618747676e+04, 6.948137658484390e+03, 1.140501230052398e+05
4227, 3.214074693951982e-01, 1.798515437427853e-01, 3.328543367311522e-05, 2.524716509290420e-03, 9.317613731308855e-04, 1.068554580510619e-02, 4.814226372081636e-04, 4.373053910989513e+01, 4.362747810987123e+01, 2.300985491371819e+05, 1.135747565781516e+04, 2.270999716837890e-03, 1.722564450865354e-01, 6.357224710729395e-02, 7.290537877911111e-01, 3.284652029822165e-02, 2.244455266214774e+04, 4.593116702472008e+03, 4.598211146904746e+03, 2.983648730884790e+03, 2.976617081420046e+03, 2.829362735256667e+00, 1.155746654655921e+00, 4.312717933305249e+04, -3.305284566315527e+04, 1.204434767971551e+05
4603, 4.846696875411197e-01, 1.931032050318336e-01, 6.383018922308492e-07, 7.729155075713885e-05, 2.336184573555148e-05, 3.038869602939058e-04, 9.316028511719544e-06, 2.006291051198629e+00, -1.371394831773406e-03, 6.863939858406950e+03, 2.312427718333635e+02, 1.539951926904715e-03, 1.864717525839054e-01, 5.636223203220903e-02, 7.331504351808652e-01, 2.247562827611562e-02, 2.780189157509341e+02, 1.991057018735753e+03, 3.735472167309868e+03, 4.840329956452063e+03, -3.308594474560694e+00, 4.903766908837413e+00, -1.392808449722507e-03, 7.963886104654692e+03, -1.815387448741958e+04, 5.062669657509834e+04
4605, 4.721696875411232e-01, 1.931032050318336e-01, 6.383966671902280e-07, 7.676981397204997e-05, 2.321736273743763e-05, 3.018836710532202e-04, 9.264498714509551e-06, 1.993293726443320e+00, -1.926516703283821e-03, 6.819431053914181e+03, 2.306915787142172e+02, 1.550357879342357e-03, 1.864368849402986e-01, 5.638378630007835e-02, 7.331299678021255e-01, 2.249900307815529e-02, 2.756444409041225e+02, 1.987131493773287e+03, 3.745585694878799e+03, 4.840749949771030e+03, -4.678580738471706e+00, 4.909089209613273e+00, -1.516761007250542e-03, 3.419512475950916e+03, -3.359275506071015e+03, 6.856307634775988e+04
4606, 4.534196875410852e-01, 1.931032050318336e-01, 6.334298169542456e-07, 7.294944007649708e-05, 2.215677060754436e-05, 2.871919166123642e-04, 8.879241898964636e-06, 1.897948267079809e+00, -5.580890672732266e-03, 6.492409827584550e+03, 2.251321794710465e+02, 1.616672686283772e-03, 1.861853738089604e-01, 5.654966801169617e-02, 7.329862202275097e-01, 2.266206526555012e-02, 2.586937698650358e+02, 1.960218426878804e+03, 3.807162105919001e+03, 4.844042767233958e+03, -1.424384087115659e+01, 4.946471657298086e+00, -2.401621518589511e-03, 1.970267678490327e+03, -9.913890544646385e+03, 1.064147406402571e+05
4609, 4.596696875411051e-01, 1.931032050318336e-01, 6.356293303954454e-07, 7.429522624306598e-05, 2.252719894590106e-05, 2.923600222442216e-04, 9.014035353849528e-06, 1.931602096988657e+00, -5.504333554271433e-03, 6.607678384387110e+03, 2.272635282514166e+02, 1.593726560834922e-03, 1.862819567076139e-01, 5.648291163492890e-02, 7.330403279015257e-01, 2.260107719509657e-02, 2.644060851625292e+02, 1.968124878064836e+03, 3.786763983098357e+03, 4.843145870911992e+03, -1.380112931491012e+01, 4.935444475359025e+00, -2.103426702383475e-03, 4.864724113621135e+03, -1.366486959216885e+04, 8.575582618435654e+04
4610, 4.659196875411250e-01, 1.931032050318336e-01, 6.381274067235172e-07, 7.556275514923346e-05, 2.288351889287126e-05, 2.972488245196614e-04, 9.144916046054086e-06, 1.963236045472926e+00, -3.889828755576800e-03, 6.716426953115189e+03, 2.292783272153539e+02, 1.573765243061188e-03, 1.863546941736829e-01, 5.643588771315439e-02, 7.330822397548612e-01, 2.255341311524032e-02, 2.701720639156574e+02, 1.978005921709483e+03, 3.768003768878436e+03, 4.841780214634869e+03, -9.593189749392900e+00, 4.921585477826598e+00, -1.802430541458772e-03, 4.288238738643240e+03, -1.367028219638581e+04, 9.668922131432410e+04
4613, 4.221696875410363e-01, 1.931032050318336e-01, 6.259220523020224e-07, 6.671089681721483e-05, 2.045651374153768e-05, 2.632822517625337e-04, 8.263671717880705e-06, 1.740338446237538e+00, -2.161067107520675e-03, 5.956301753822993e+03, 2.152432368754127e+02, 1.741869394149064e-03, 1.856487864499662e-01, 5.692813516687006e-02, 7.326843569117756e-01, 2.299685207723925e-02, 2.353002913969173e+02, 1.944664023216960e+03, 3.910936883790794e+03, 4.843162601178589e+03, -6.014002285824795e+00, 4.966230138069968e+00, -3.622810064551154e-03, 4.544031146083757e+03, -3.202765238371969e+04, 2.636657777805778e+05
4614, 4.284196875410382e-01, 1.931032050318336e-01, 6.267256849816857e-07, 6.820196449477206e-05, 2.085518665910673e-05, 2.689745984772811e-04, 8.406469219309803e-06, 1.778408383044580e+00, -4.693404068333355e-03, 6.084719115064849e+03, 2.175431514803044e+02, 1.707397272095418e-03, 1.858035356143498e-01, 5.681606748228316e-02, 7.327711416781815e-01, 2.290185795309010e-02, 2.400005552394729e+02, 1.941589667209523e+03, 3.884080439841954e+03, 4.844942045052249e+03, -1.278630427177734e+01, 4.971725336086712e+00, -3.377446452835645e-03, 5.348024449954757e+03, -2.243123882011366e+04, 1.641733224047318e+05
4617, 4.346696875410363e-01, 1.931032050318336e-01, 6.296041201946933e-07, 7.017858919463560e-05, 2.139130851792098e-05, 2.765446349372816e-04, 8.600931213340637e-06, 1.828425362528024e+00, -5.178578136273586e-03, 6.254688031721248e+03, 2.208473808193899e+02, 1.668510267165953e-03, 1.859798766409948e-01, 5.668898399081108e-02, 7.328693506323146e-01, 2.279327846871344e-02, 2.471635057149829e+02, 1.944865534323155e+03, 3.852722870228139e+03, 4.845499564363161e+03, -1.372372021171286e+01, 4.967796945868801e+00, -3.003525443700364e-03, 6.019329621334374e+03, -2.000734866109464e+04, 1.236742677807208e+05
4618, 4.409196875410418e-01, 1.931032050318336e-01, 6.353427758017651e-07, 7.117709962289285e-05, 2.169400366635441e-05, 2.804658114721455e-04, 8.718686659073690e-06, 1.853220449826615e+00, -4.230643195333379e-03, 6.341360058633622e+03, 2.231768653281791e+02, 1.660198093101260e-03, 1.859910737432781e-01, 5.668805075049893e-02, 7.328780984383702e-01, 2.278257897475148e-02, 2.526037029255082e+02, 1.959904311738727e+03, 3.843726191743238e+03, 4.842603353781390e+03, -1.105498643094005e+01, 4.945731867765189e+00, -2.719535761263014e-03, 2.904900790928431e+03, -1.963555384063454e+04, 1.671112441837566e+05
4620, 4.471696875410653e-01, 1.931032050318336e-01, 6.335398127148029e-07, 7.205523974422732e-05, 2.191493066758462e-05, 2.837736680658777e-04, 8.793436167313379e-06, 1.875517508598268e+00, -5.226437997853420e-03, 6.416042130720353e+03, 2.240442039951851e+02, 1.636331533930718e-03, 1.861071058394468e-01, 5.660274444570230e-02, 7.329417855613394e-01, 2.271203261958087e-02, 2.551121225618821e+02, 1.956329854823100e+03, 3.824578984306227e+03, 4.844160351355951e+03, -1.349904952204033e+01, 4.951635537833565e+00, -2.588591005331150e-03, 1.661026035595496e+03, -1.653940952763753e+04, 1.949832006190338e+05
4622, 3.846696875410293e-01, 1.931032050318336e-01, 6.080602338440297e-07, 5.910002257492474e-05, 1.828821048921513e-05, 2.338266901313102e-04, 7.456382056847836e-06, 1.546937863799701e+00, 2.924826417040485e-02, 5.296588289875568e+03, 2.012638787805417e+02, 1.904477080497149e-03, 1.851044225327175e-01, 5.727965056986722e-02, 7.323576635630068e-01, 2.335378625391147e-02, 2.047610306598346e+02, 1.905124822142111e+03, 4.043841618904237e+03, 4.845091888241192e+03, 9.160712320343907e+01, 5.021254623809495e+00, -5.217023403327922e-03, 2.984972324018277e+04, -5.622761450406038e+04, 1.842254992234181e+05
4624, 3.909196875410275e-01, 1.931032050318336e-01, 6.169151599561761e-07, 6.149170583291241e-05, 1.897518645830535e-05, 2.431087774046281e-04, 7.717029257559421e-06, 1.608185610514728e+00, 2.219312933113546e-02, 5.505204186332369e+03, 2.065191394204446e+02, 1.858684213183030e-03, 1.852664195858766e-01, 5.716974034932447e-02, 7.324547619810615e-01, 2.325039387055454e-02, 2.137708789728291e+02, 1.913105508765899e+03, 4.009463185816628e+03, 4.845251665308686e+03, 6.686497886004456e+01, 5.010254023967648e+00, -4.746690460936496e-03, 1.674480739208801e+04, -4.016645248621105e+04, 1.784601035816125e+05
4626, 3.971696875410292e-01, 1.931032050318336e-01, 5.858091218266418e-07, 5.915182325070926e-05, 1.823383374539708e-05, 2.337861518764494e-04, 7.405883939025374e-06, 1.549644867178343e+00, 3.487848584696284e-03, 5.297979670889282e+03, 1.970904642065564e+02, 1.835451479501778e-03, 1.853339209915395e-01, 5.713007168721158e-02, 7.324965118512454e-01, 2.320404399050172e-02, 2.013732604459160e+02, 1.874066776143375e+03, 3.989560963646755e+03, 4.855332322746825e+03, 1.092809348051335e+01, 5.072131761340070e+00, -5.393872100165618e-03, 3.010827081821045e+04, -5.072726891947736e+04, 9.289886638933340e+04
4628, 4.034196875410310e-01, 1.931032050318336e-01, 6.014083577655458e-07, 6.138967270182951e-05, 1.890393905254400e-05, 2.425613059718771e-04, 7.669797656454387e-06, 1.606165539378839e+00, 2.481887100613170e-03, 5.493828065218358e+03, 2.032593196332713e+02, 1.816251617274742e-03, 1.853966458712434e-01, 5.708984491770423e-02, 7.325344893717640e-01, 2.316276822201383e-02, 2.116470539691674e+02, 1.898460610257395e+03, 3.973974440929325e+03, 4.850615593947269e+03, 7.495292345337329e+00, 5.034439133801616e+00, -4.857558571962960e-03, 1.534801091129638e+04, -3.354231633495765e+04, 1.134072191429636e+05
